52.246383999999999,57883046777.927979
52.262585000000001,57481518746.552864
52.278785999999997,57083630013.846458
52.294980000000002,56710224428.645729
52.310797999999998,56352309219.147736
52.326371999999999,56003865246.366196
52.342573000000002,55645633347.21524
52.358552000000003,55296651860.398117
52.373975000000002,54963987371.464836
52.390048,54621741929.644058
52.405377000000001,54299706083.441673
52.421528000000002,53965068468.05159
52.436776000000002,53653631763.020782
52.452945999999997,53328235232.837799
52.468255999999997,53024861641.091743
52.484330999999997,52711365209.292107
52.500532,52400741833.019394
52.515968000000001,52109860042.733727
52.531917,51814612813.341484
52.548101000000003,51520629627.812851
52.563696,51242794495.781906
52.579476999999997,50967189625.559837
52.595168000000001,50698779671.165146
52.610871000000003,50435875170.601631
52.627071999999998,50170719045.314751
52.643236999999999,49912421314.140968
52.659103000000002,49665081759.987709
52.674641000000001,49428878136.512131
52.690842000000004,49189033620.914085
52.706848000000001,48958623104.799316
52.722226999999997,48743450541.988014
52.738343999999998,48524573342.261513
52.753628999999997,48323322279.951965
52.769829999999999,48116819069.615898
52.785088000000002,47928812312.227631
52.801231999999999,47736803263.721252
52.817433000000001,47551336153.017265
52.832832000000003,47381813548.871056
52.848835000000001,47212692323.327354
52.864328,47055866719.517334
52.880226,46902057546.202019
52.896414,46752904040.721191
52.912638999999999,46611010757.052032
52.928319999999999,46471882672.076118
52.944040999999999,46288785000.259201
52.959815999999996,46111786468.973793
52.975425999999999,45943303962.492546
52.991295999999998,45778833085.652435
53.006827999999999,45624542610.222092
53.022792000000003,45472858999.23999
53.038229999999999,45332816454.889664
53.054288,45194151548.007423
53.069629999999997,45068299054.028404
53.085752999999997,44943025456.247902
53.101016999999999,44831024421.131073
53.117201000000001,44719276775.26712
53.133419000000004,44614519646.13134
53.148760000000003,44522062963.260773
53.163995,44436613343.284531
53.180005000000001,44353636571.979614
53.195498999999998,44279959496.093781
53.211424000000001,44210998025.979034
53.226999999999997,44150147645.269661
53.242826000000001,44094970255.662155
53.258488,44046925466.989052
53.274202000000002,44005235529.887199
53.290412000000003,43969021182.914742
53.306224,43940285291.137863
53.321814000000003,43918260504.120712
53.337719999999997,43902224403.466049
53.353216000000003,43892770675.959206
53.369216000000002,43889332960.709244
53.384601000000004,43892031169.217682
53.400711999999999,43901097660.002731
53.415959000000001,43915492128.663673
53.431204000000001,43935471378.751526
53.447420999999999,43962782679.717163
53.462659000000002,43994065374.975601
53.477932000000003,44030809533.538994
53.493167999999997,44072773533.126862
53.509191999999999,44122545014.091805
53.524647999999999,44175949007.895332
53.540576999999999,44236448025.995201
53.556128000000001,44300776530.296143
53.571961999999999,44371530811.341797
53.587608000000003,44446575222.335655
53.603363999999999,44527206763.385506
53.619565000000001,44615323114.916847
53.635765999999997,44708622526.096184
53.651966999999999,44807005951.567291
53.668151000000002,44910262543.539276
53.684351999999997,45018512301.779221
53.700552999999999,45131550565.26506
53.716591999999999,45248081062.119949
53.731952999999997,45363909726.85807
53.748139999999999,45490345464.280388
53.764356999999997,45621416784.932426
53.780540999999999,45756528000.162537
53.795816000000002,45887900133.103653
53.811926,46030415647.511185
53.828127000000002,46177752163.432014
53.844310999999998,46328860056.143288
53.859775999999997,46476830546.078568
53.875684,46632602795.37149
53.891249999999999,46788439706.407127
53.907080999999998,46950307765.383308
53.923282,47119404242.617615
53.939466000000003,47291714774.839905
53.955216,47462584792.427528
53.970851000000003,47635222557.94545
53.987068999999998,47817399679.299767
54.003270000000001,48002457225.398323
54.019471000000003,48190501000.424767
54.035668000000001,48381408564.15731
54.051675000000003,48572863007.722534
54.067073999999998,48759593805.910728
54.083275,48958672732.751831
54.099476000000003,49160380890.580254
54.115676999999998,49364637762.845695
54.131861000000001,49571170838.601334
54.148062000000003,49780339606.175514
54.164262999999998,49991872073.915863
54.179671999999997,50195202256.695282
54.195664999999998,50408382018.226311
54.211866000000001,50626510600.155182
54.228067000000003,50846776725.359131
54.244250999999998,51068886084.962311
54.259895999999998,51285526844.327919
54.275652999999998,51505588794.451469
54.291854000000001,51733751876.217384
54.307639999999999,51957906837.427643
54.323250000000002,52181289916.229683
54.339125000000003,52410183540.145744
54.354658000000001,52635791327.32077
54.370859000000003,52872799024.036858
54.386879999999998,53108845066.23333
54.402127999999998,53335011863.369537
54.417462,53563914432.260262
54.433646000000003,53807055870.376053
54.449846999999998,54052030259.353531
54.466048000000001,54298542425.740738
54.481352000000001,54532804894.693359
54.497450000000001,54780653463.634651
54.513651000000003,55031552886.578262
54.529851999999998,55283898170.922043
54.545344,55526533121.767754
54.561253999999998,55777055744.096321
54.577455,56033537174.063454
54.593088000000002,56282322870.216927
54.608857,56534548763.34655
54.625033000000002,56794605023.571014
54.641232000000002,57056355709.235931
54.657426000000001,57319333673.664856
54.673627000000003,57583726659.375214
54.689810999999999,57849121654.62001
54.706012000000001,58116078695.906944
54.722195999999997,58384018579.993889
54.738396999999999,58653497724.424576
54.754581000000002,58923941010.686516
54.770781999999997,59195913450.363594
54.786966,59468838376.069221
54.803151,59743007393.832214
54.819349000000003,60018625039.340843
54.834696000000001,60280891365.452797
54.850735999999998,60556168640.379761
54.866937,60835419162.029335
54.882407999999998,61103217682.563301
54.898322,61379843409.933037
54.913893999999999,61651647559.586052
54.929716999999997,61928980114.247757
54.945399999999999,62204993953.388718
54.961126,62482886385.730995
54.977327000000002,62770382981.895744
54.993510999999998,63058778041.581795
