55.40052,460607935.0428409
55.418185999999999,466714508.48332918
55.435524000000001,472762920.59436339
55.453341000000002,479035462.76622653
55.471415999999998,485457524.86011624
55.489486999999997,491937568.63661039
55.506599999999999,498129281.15566373
55.523645000000002,504349779.34905213
55.541601999999997,510960970.08814991
55.558805,517350630.87867153
55.576647999999999,524036361.68609643
55.593947,530575243.60635448
55.61168,537336830.57085192
55.629106,544038321.31775546
55.646695999999999,550861544.35864174
55.664265,557736008.96267748
55.682335999999999,564869206.75886977
55.699736000000001,571799494.73916566
55.717495,578934198.89595807
55.735565999999999,586257948.42406178
55.753636999999998,593646390.00572908
55.771725000000004,601107044.10593188
55.789796000000003,608626328.65052724
55.807865999999997,616211230.14991105
55.825825999999999,623815887.76086199
55.843026000000002,631160787.67104363
55.860855999999998,638839201.97722685
55.878185000000002,646365205.9134016
55.896256000000001,654280401.68198967
55.914327,662264454.89705169
55.931919999999998,670103878.91318929
55.949486,677997300.30587924
55.966935999999997,685904321.57301819
55.984645,693996091.89374924
56.001967999999998,701995874.4817816
56.019787000000001,710274814.35707438
56.036999999999999,718338859.81131828
56.054946000000001,726816463.42648149
56.073017,735426000.75048506
56.09104,744086040.78618276
56.108173999999998,752387277.00135779
56.126043000000003,761116068.37298632
56.143335,769632959.67857718
56.161405999999999,778607586.20315242
56.179476999999999,787658308.68436658
56.197564999999997,796794350.39453936
56.215636000000003,805998993.17066431
56.233707000000003,815281344.45124018
56.251795000000001,824650836.07047522
56.269866,834090220.00849926
56.287936999999999,843609010.95184565
56.306024999999998,853216719.13578236
56.324095999999997,862895855.43688214
56.341216000000003,872140183.62240732
56.35924,881951688.5853734
56.376247999999997,891284959.37833202
56.393394999999998,900768471.9442755
56.411470999999999,910846762.07370353
56.429288,920862558.2038492
56.446626999999999,930688170.95914805
56.464320000000001,940794767.69792068
56.481786,950851865.21598351
56.499856999999999,961341691.91302836
56.517359999999996,971584199.83271718
56.535015999999999,981998780.51798654
56.553086999999998,992744801.56187177
56.570399999999999,1003122614.5892551
56.588245999999998,1013905134.5137208
56.605415999999998,1024361316.9680296
56.623404999999998,1035403228.4230039
56.641447999999997,1046568318.751654
56.658546999999999,1057232950.1823695
56.676479999999998,1068505811.0897278
56.693485000000003,1079279183.160496
56.710765000000002,1090310894.7196629
56.728513999999997,1101730856.4808457
56.745519000000002,1112757125.2186272
56.763007000000002,1124183817.3898892
56.781095000000001,1136096309.8204329
56.798568000000003,1147694851.4094479
56.815576,1159071250.7554502
56.833325000000002,1171034788.4739006
56.850608000000001,1182774709.5405135
56.867615999999998,1194415463.1493933
56.885554999999997,1206788264.0225542
56.903626000000003,1219351147.7720397
56.920696999999997,1231310752.3752096
56.938679999999998,1244006509.4750364
56.955855999999997,1256226125.1114328
56.973692,1269012819.1217034
56.991002999999999,1281518753.8774619
57.009086000000003,1294683520.2130413
57.026736,1307633422.0498757
57.043759999999999,1320218488.5184748
57.060768000000003,1332885063.9324374
57.076554000000002,1344725344.1780074
57.092125000000003,1356483970.7664692
57.106594000000001,1367481636.1855071
57.119611999999996,1377435349.1756084
57.132379999999998,1387252390.9687829
57.143279999999997,1395675999.5936229
57.151927999999998,1402387500.2887049
57.160330000000002,1408932070.9741216
57.166589999999999,1413823565.5434361
57.171543,1417703143.9997938
57.174734999999998,1420207795.4147987
57.177307999999996,1422229101.3734078
57.177999999999997,1422773121.0723188
57.177999999999997,1422773121.0723188
57.177501999999997,1422381590.864737
57.175877999999997,1421105393.1715763
57.172499999999999,1418453658.5381384
57.168250999999998,1415123691.6720564
57.163246000000001,1411209054.8747804
57.157924999999999,1407056439.1647108
57.152610000000003,1402917820.7913668
57.145412999999998,1397329185.0909536
57.137970000000003,12040173437.665724
57.131523999999999,10313650727.823746
57.124082999999999,8833703601.9078369
57.116635000000002,7543332768.670208
57.109451999999997,6481194050.4918118
57.102755000000002,5585067518.5953827
57.095694000000002,4830134055.9365044
57.089312,4198871670.81141
57.082934000000002,3670831070.098187
57.076549999999997,3231411510.0877104
57.070810000000002,2868023269.9389043
57.065494999999999,2575710091.3482418
57.060175000000001,2326778677.4127064
57.055688000000004,2124780206.1268339
57.051436000000002,1959330726.0917208
57.048135000000002,1825714920.0334051
57.044946000000003,1717492669.7485044
57.041840000000001,1630229081.7322402
57.039709999999999,1559100273.2864914
57.037792000000003,1502764776.3134007
57.036458000000003,1459473372.7561276
57.034664999999997,1424842558.4558249
57.033602000000002,1397357959.3169148
57.033000000000001,1376786256.9534173
57.032474999999998,1360657548.8736253
57.031999999999996,1348239374.3627298
57.031348999999999,1338492206.4543164
57.030999999999999,1331259701.7582519
57.030999999999999,1325860634.985142
57.030999999999999,1321807776.991755
57.030999999999999,1318788164.918781
57.030999999999999,1316527070.6271193
57.030999999999999,1314864527.9655631
57.030999999999999,1313623696.9532475
57.031157999999998,1312904159.5919971
57.031999999999996,1312915131.5032041
57.031999999999996,1312481011.50473
57.031999999999996,1312189569.9577558
57.031999999999996,1311993652.2857351
57.032474000000001,1312203122.1698561
57.033000000000001,1312491922.4811187
57.033000000000001,1312418423.1135218
57.033000000000001,1312365340.4299533
57.033000000000001,1312307858.4652629
57.033791000000001,1312841854.324913
57.033144999999998,1312360429.2305689
57.033000000000001,1312253290.2214868
57.033000000000001,1312253290.2214868
57.033000000000001,1312253290.2214868
57.032891999999997,1312173570.2584143
57.031999999999996,1311514939.2911429
57.031999999999996,1311514939.2911429
57.031702000000003,1311294931.7143366
57.030639999999998,1310511234.4666193
57.030000000000001,1310039131.473454
57.029511999999997,1309679242.762177
57.029000000000003,1309301756.2143381
57.028385999999998,1308849130.9365375
57.027321999999998,1308065096.7667322
57.027000000000001,1307827897.2807069
57.026195000000001,1307234978.4610512
57.025131999999999,1306452411.5417304
57.024068999999997,1305670250.7706866
57.024000000000001,1305619503.7734704
57.022942,1304841350.6848204
57.021999999999998,1304148811.2715356
57.021814999999997,1304012856.4101226
57.021000000000001,1303413951.6259627
57.021000000000001,1303413951.6259627
57.020625000000003,1303138523.0065341
57.020000000000003,1302679417.7265754
57.019500000000001,1302312313.3138857
57.018999999999998,1301945209.2362642
57.018999999999998,1301945209.2362642
57.018309000000002,1301438054.1674156
57.018000000000001,1301211324.0337405
57.018000000000001,1301211324.0337405
57.018000000000001,1301211324.0337405
57.017054999999999,1300518117.9244165
57.017000000000003,1300477764.2402937
57.017000000000003,1300477764.2402937
57.017000000000003,1300477764.2402937
57.016801999999998,1300332558.8023469
57.015999999999998,1299744530.1909909
57.015999999999998,1299744530.1909909
57.015611999999997,1299460092.3174787
57.015000000000001,1299011620.3225865
57.015000000000001,1299011620.3225865
57.015000000000001,1299011620.3225865
57.014358999999999,1298541947.8450117
57.014000000000003,1298278953.0048101
57.014000000000003,1298278953.0048101
57.014000000000003,1298278953.0048101
57.014000000000003,1298278953.0048101
57.014000000000003,1298278953.0048101
57.014000000000003,1298278953.0048101
57.014000000000003,1298278953.0048101
57.013852,1298170579.0049162
57.012999999999998,1297546693.3985567
57.012999999999998,1297546693.3985567
57.012661999999999,1297299249.6676357
57.012,1296814676.0058231
57.012,1296814676.0058231
57.011471999999998,1296428325.2463715
57.011000000000003,1296083066.3246119
57.010345000000001,1295603973.7467742
57.009999999999998,1295351698.8589621
57.009999999999998,1295351698.8589621
57.009155,1294733943.0314
57.009,1294620655.9072361
57.009,1294620655.9072361
57.008966999999998,1294596508.8464079
57.008000000000003,1293889938.3666284
57.008000000000003,1293889938.3666284
57.008000000000003,1293889938.3666284
57.007711999999998,1293679571.0787036
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006269000000003,1292625849.0510497
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006,1292429476.8333104
57.006124,1292520009.8920529
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006999999999998,1293159545.6770539
57.006179000000003,1292560200.8695965
57.006,1292429476.8333104
57.006,1292429476.8333104
57.005000000000003,1291699734.0687783
57.005000000000003,1291699734.0687783
57.005000000000003,1291699734.0687783
57.005000000000003,1291699734.0687783
57.004734999999997,1291506391.6247418
57.003999999999998,1290970316.3782554
57.003999999999998,1290970316.3782554
57.003999999999998,1290970316.3782554
57.003483000000003,1290593287.3198409
57.003,1290241223.540807
57.003,1290241223.540807
57.003,1290241223.540807
57.002229999999997,1289680014.7193892
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.001479000000003,1289132803.4265542
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.002000000000002,1289512372.9168782
57.001570999999998,1289199843.3731954
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000999999999998,1288783928.4391851
57.000190000000003,1288194066.8091242
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
56.999811000000001,1287918208.4553127
56.999000000000002,1287327934.7529354
56.999316,1287557872.0125184
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
56.999051000000001,1287365016.7869446
56.999000000000002,1287327934.7529354
56.999074999999998,1287382452.4749706
56.999861000000003,1287954552.6728616
56.999203000000001,1287475606.3656735
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999341999999999,1287576781.4331107
56.999594999999999,1287760961.1940732
56.999468,1287668543.5565851
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
57.0,1288055729.3055859
56.999949000000001,1288018647.2695355
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.998443000000002,1286922658.139003
56.998620000000003,1287051419.6569314
56.998316000000003,1286830240.5015149
56.998747999999999,1287144573.5476341
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.998049000000002,1286635991.9434254
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.998900999999996,1287255900.9428236
56.999000000000002,1287327934.7529354
56.998026000000003,1286619293.7367926
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.999000000000002,1287327934.7529354
56.998086999999998,1286663660.6963627
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997999999999998,1286600384.3162003
56.997264000000001,1286065115.2192538
56.997,1285873158.0603633
56.997,1285873158.0603633
56.997,1285873158.0603633
56.997,1285873158.0603633
56.997,1285873158.0603633
56.997,1285873158.0603633
56.997,1285873158.0603633
