52.040336000000003,1054066760.8745761
52.055666000000002,1057832401.373866
52.071815000000001,1061789272.133938
52.087034000000003,1065508680.3882326
52.103251,1069461462.7540048
52.119436,1073395189.6786833
52.134791999999997,1077116526.9980462
52.150855,1080997798.8745573
52.166288000000002,1084715174.2275236
52.182257,1088549576.1235664
52.198458000000002,1092426488.4703877
52.214022,1096138235.7831635
52.229843000000002,1099897951.8597374
52.246043999999998,1103733816.3295717
52.261760000000002,1107440694.5212934
52.277428999999998,1111122296.331713
52.293239999999997,1114822288.2454469
52.308813999999998,1118452067.456527
52.325032,1122215621.6545596
52.340980000000002,1125900076.7450733
52.356219000000003,1129404900.4229228
52.371634999999998,1132934586.9185326
52.387714000000003,1136598552.6896522
52.403036,1140073381.0067062
52.419207999999998,1143722737.3846595
52.434455999999997,1147145842.0468802
52.450639000000002,1150759521.2463291
52.466841000000002,1154356948.9196277
52.482190000000003,1157745646.053833
52.498235000000001,1161267529.5235198
52.513711999999998,1164644418.9082668
52.529632999999997,1168096852.4966514
52.545181999999997,1171447206.1863594
52.561022999999999,1174838569.5866179
52.577213999999998,1178281099.9012778
52.593432,1181705093.3189223
52.609625000000001,1185098996.0201731
52.625422,1188385359.3256776
52.640680000000003,1191536123.9598012
52.656236,1194724343.2831297
52.672432999999998,1198017562.7012644
52.688625000000002,1201282214.983583
52.704839,1204523251.7669632
52.72092,1207709312.6845188
52.736223000000003,1210714575.3735611
52.752408000000003,1213864197.32233
52.768608999999998,1216986648.7508132
52.783880000000003,1219901639.2906759
52.799993999999998,1222947149.9000223
52.815347000000003,1225819353.2186928
52.830677000000001,1228658037.7646706
52.845951999999997,1231457109.2156463
52.861184000000002,1234218218.1172457
52.877101000000003,1237071249.7137024
52.893301999999998,1239940405.8712871
52.909503000000001,1242774011.815412
52.925704000000003,1245571432.7208369
52.941887999999999,1248329113.5662138
52.958089000000001,1251052259.9185169
52.973903999999997,1253673707.2672846
52.989474000000001,1256218340.7619503
53.005657999999997,1258824806.2350743
53.021858999999999,1261393817.0190184
53.038043000000002,1263919405.7565207
53.054260999999997,1266408809.4553251
53.070461999999999,1268853394.4921589
53.086663000000001,1271255065.3427439
53.102863999999997,1273613187.1818397
53.119048999999997,1275924712.8482921
53.134366,1278070930.0220871
53.150466999999999,1280282915.0908437
53.166668000000001,1282462397.1073012
53.182868999999997,1284599588.9774749
53.198343999999999,1286591548.7357483
53.214253999999997,1288593284.7023642
53.230437999999999,1290580546.4811697
53.246639000000002,1292519815.2113473
53.262822999999997,1294406139.2423303
53.278551999999998,1296190002.095818
53.293784000000002,1297870388.0612514
53.309409000000002,1299545314.3615079
53.325263999999997,1301193450.8137405
53.340794000000002,1302756901.2433076
53.356743999999999,1304309432.4720204
53.371991999999999,1305742616.1683159
53.387360999999999,1307135805.6189334
53.403472999999998,1308540421.7206924
53.418736000000003,1309817310.6042209
53.433984000000002,1311040112.093293
53.449232000000002,1312209461.0110435
53.464464,1313323325.9124901
53.479711999999999,1314383357.3393991
53.494943999999997,1315386635.0914497
53.510970999999998,1316381405.8560815
53.526456000000003,1317282476.1059439
53.541704000000003,1318111302.9401526
53.557574000000002,1318911435.2968969
53.5732,1319636150.0973933
53.588976000000002,1320303476.333215
53.605176999999998,1320920650.9520984
53.621378,1321467740.4874482
53.637579000000002,1321943729.2122102
53.653762999999998,1322347474.4405992
53.669981,1322678976.1540148
53.686177999999998,1322936075.9547091
53.702368999999997,1323118392.9387639
53.718584,1323224784.4053028
53.734763999999998,1323254234.6476278
53.750937,1323205981.8614106
53.76717,1323078502.4330838
53.783371000000002,1322871034.6018376
53.799571999999998,1322582562.6293879
53.815773,1322211943.8236322
53.831974000000002,1321758162.45857
53.847383999999998,1321248389.4854839
53.864103999999998,1320607968.2954357
53.880577000000002,1319887050.9138675
53.896144,1319122711.5724924
53.911979000000002,1318261116.3773873
53.927624000000002,1317325881.1184566
53.943364000000003,1316299484.4218132
53.959104000000004,1315186370.1220515
53.974741999999999,1313993521.3708732
53.990921999999998,1312667104.4621122
54.007134000000001,1311242669.9865401
54.023063999999998,1309749039.278928
54.038519000000001,1308209701.0711319
54.054703000000003,1306501371.1951411
54.070920999999998,1304689437.2561743
54.087175000000002,1302771740.8354268
54.104120999999999,1300662706.7856934
54.118575,1298774086.1572871
54.134708000000003,1296567669.6635847
54.150908999999999,1294245968.2445583
54.167110000000001,1291816980.7649269
54.182527999999998,1289404626.0722985
54.198512000000001,1286798521.4438953
54.214713000000003,1284046787.0200896
54.230271999999999,1281298226.9635885
54.246575999999997,1278305511.5021863
54.262129000000002,1275342125.3901644
54.277475000000003,1272313098.0541153
54.293222999999998,1269095018.5676873
54.308867999999997,1265786666.4641569
54.325068999999999,1262242538.7580519
54.340944,1258651814.7293916
54.356192,1255091689.6623402
54.371626999999997,1251375777.5447879
54.387632000000004,1247401997.7767692
54.403022999999997,1243463768.6282966
54.419167999999999,1239207997.8576646
54.434441999999997,1235063068.4886982
54.450642999999999,1230539019.0441895
54.466844000000002,1225882290.3771157
54.482143999999998,1221361161.4438603
54.498229000000002,1216477671.9607532
54.514412999999998,1211427603.3622475
54.530631,1206228096.0467179
54.546135999999997,1201125844.7393341
54.561374000000001,1195984995.924979
54.577227000000001,1190502228.1019893
54.593398999999998,1184766290.4363866
54.609096000000001,1179059555.0477238
54.62482,1173203761.8382339
54.641021000000002,1167023063.0744927
54.657221999999997,1160691528.9746859
54.673104000000002,1154336379.3415117
54.688623999999997,1147982880.3750365
54.704808,1141205188.5605054
54.721026000000002,1134255585.0788932
54.737226999999997,1127154003.5719199
54.753428,1119891556.4286544
54.769592000000003,1112483606.5192499
54.784824,1105353077.1047981
54.801014000000002,1097613238.6505153
54.816319999999997,1090142060.0365281
54.832416000000002,1082122008.1404803
54.848616999999997,1073879131.2743502
54.864052000000001,1065865173.9238071
54.880014000000003,1057410772.13779
54.895544000000001,1049020805.6055938
54.911420999999997,1040274128.6176854
54.927622,1031170677.6973302
54.943303999999998,1022185622.5089911
54.959023999999999,1013006157.4435853
54.974784,1003627965.3014259
54.990425999999999,994144709.55055404
